stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528334.9532914,0.0,-0.8035181403808593,3.504013588134768,-1.7926658925247194,0.12677268974805234,7.263540080084798,4.017138736709955,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.9532914,0.0,-0.8035181403808593,3.504013588134768,-1.7926658925247194,0.12677268974805234,7.263540080084798,4.017138736709955,0.0,0.0,0.0,0.0,0.0,0.0
1723528335.4594138,0.506122350692749,-0.9654109938964837,3.3070876662597612,-1.8250147088699342,0.10839623739894089,6.210646918057445,3.8986569363122014,-0.16189285351562432,-0.1969259218750068,-0.032348816345214804,-0.01837645234911145,-1.0528931620273534,0.2569738520641528
1723528335.4594138,0.506122350692749,-0.9654109938964837,3.3070876662597612,-1.8250147088699342,0.10839623739894089,6.210646918057445,3.8986569363122014,-0.16189285351562432,-0.1969259218750068,-0.032348816345214804,-0.01837645234911145,-1.0528931620273534,0.2569738520641528
1723528335.9628549,1.0095634460449219,-0.9543502436523426,3.2820895373535137,-1.891596688056946,0.09394987163042456,5.382931130219194,3.906537360506449,-0.15083210327148322,-0.22192405078125432,-0.0989307955322265,-0.03282281811762777,-1.8806089498656047,0.28598585628855727
1723528335.9628549,1.0095634460449219,-0.9543502436523426,3.2820895373535137,-1.891596688056946,0.09394987163042456,5.382931130219194,3.906537360506449,-0.15083210327148322,-0.22192405078125432,-0.0989307955322265,-0.03282281811762777,-1.8806089498656047,0.28598585628855727
1723528336.4675715,1.514280080795288,-0.8525905766601554,3.250453535400389,-1.8767000121307373,0.09935793390772686,5.692790274052524,3.848942947451689,-0.04907243627929603,-0.25356005273437887,-0.08403411960601792,-0.027414755840325475,-1.5707498060322742,0.2715925948972193
1723528336.4675715,1.514280080795288,-0.8525905766601554,3.250453535400389,-1.8767000121307373,0.09935793390772686,5.692790274052524,3.848942947451689,-0.04907243627929603,-0.25356005273437887,-0.08403411960601792,-0.027414755840325475,-1.5707498060322742,0.2715925948972193
